Time (ms),Velocity (mm/ms)
0.10492831778775125,-5.1943016
0.10493576162414368,-5.185504
0.10494320546053612,-5.1767073
0.10495064929692856,-5.169377
0.10495809313332098,-5.160581
0.10496553696971342,-5.151784
0.10497298080610586,-5.142989
0.1049804246424983,-5.1356587
0.10498786847889072,-5.1268616
0.10499531231528315,-5.119531
0.10500275615167559,-5.1107335
0.10501019998806803,-5.1034036
0.10501764382446047,-5.094609
0.10502508766085289,-5.0872755
0.10503253149724533,-5.078481
0.10503997533363776,-5.071151
0.1050474191700302,-5.062353
0.10505486300642262,-5.0550237
0.10506230684281506,-5.0462284
0.1050697506792075,-5.038895
0.10507719451559994,-5.0315657
0.10508463835199236,-5.022771
0.1050920821883848,-5.0154405
0.10509952602477723,-5.0081105
0.10510696986116967,-4.999313
0.10511441369756211,-4.9919834
0.10512185753395453,-4.984653
0.10512930137034697,-4.9773226
0.10513674520673941,-4.9685254
0.10514418904313184,-4.961195
0.10515163287952427,-4.9538646
0.1051590767159167,-4.9465327
0.10516652055230914,-4.937738
0.10517396438870158,-4.9304075
0.105181408225094,-4.923077
0.10518885206148644,-4.915747
0.10519629589787888,-4.908415
0.10520373973427131,-4.89962
0.10521118357066375,-4.8922896
0.10521862740705618,-4.88496
0.10522607124344861,-4.8776298
0.10523351507984105,-4.8702974
0.10524095891623349,-4.862967
0.10524840275262591,-4.8556366
0.10525584658901835,-4.848307
0.10526329042541079,-4.8409767
0.10527073426180322,-4.833647
0.10527817809819566,-4.826317
0.10528562193458808,-4.8189845
0.10529306577098052,-4.8116546
0.10530050960737296,-4.8043246
0.1053079534437654,-4.796994
0.10531539728015782,-4.7896643
0.10532284111655026,-4.7823343
0.1053302849529427,-4.7750044
0.10533772878933513,-4.7691393
0.10534517262572755,-4.7618093
0.10535261646211999,-4.754479
0.10536006029851243,-4.747149
0.10536750413490487,-4.739819
0.1053749479712973,-4.7324867
0.10538239180768973,-4.725157
0.10538983564408216,-4.719294
0.1053972794804746,-4.7119617
0.10540472331686704,-4.7046313
0.10541216715325946,-4.697301
0.1054196109896519,-4.689971
0.10542705482604434,-4.684106
0.10543449866243677,-4.676776
0.1054419424988292,-4.669446
0.10544938633522163,-4.663581
0.10545683017161407,-4.6562505
0.10546427400800651,-4.6489205
0.10547171784439895,-4.643056
0.10547916168079137,-4.6357255
0.1054866055171838,-4.6283956
0.10549404935357624,-4.6225305
0.10550149318996868,-4.6152005
0.1055089370263611,-4.6093383
0.10551638086275354,-4.6020055
0.10552382469914598,-4.5961432
0.10553126853553842,-4.588813
0.10553871237193085,-4.5829477
0.10554615620832328,-4.575618
0.10555360004471571,-4.568288
0.10556104388110815,-4.5624228
0.10556848771750059,-4.5565577
0.10557593155389301,-4.5492277
0.10558337539028545,-4.543363
0.10559081922667789,-4.5360327
0.10559826306307032,-4.53017
0.10560570689946275,-4.5228376
0.10561315073585519,-4.516975
0.10562059457224762,-4.5111103
0.10562803840864006,-4.50378
0.1056354822450325,-4.4979153
0.10564292608142492,-4.49205
0.10565036991781736,-4.48472
0.1056578137542098,-4.4788575
0.10566525759060223,-4.4715247
0.10567270142699466,-4.465662
0.10568014526338709,-4.459797
0.10568758909977953,-4.452467
0.10569503293617197,-4.446602
0.10570247677256439,-4.4407396
0.10570992060895683,-4.4348745
0.10571736444534927,-4.4275446
0.1057248082817417,-4.4216795
0.10573225211813414,-4.4158144
0.10573969595452656,-4.4084845
0.105747139790919,-4.4026194
0.10575458362731144,-4.3967566
0.10576202746370388,-4.3908916
0.1057694713000963,-4.3835616
0.10577691513648874,-4.3776965
0.10578435897288117,-4.3718343
0.10579180280927361,-4.365969
0.10579924664566605,-4.3586392
0.10580669048205847,-4.352774
0.10581413431845091,-4.346909
0.10582157815484335,-4.3410463
0.10582902199123578,-4.3337164
0.1058364658276282,-4.3278513
0.10584390966402064,-4.321986
0.10585135350041308,-4.3161216
0.10585879733680552,-4.310259
0.10586624117319794,-4.304394
0.10587368500959038,-4.2985287
0.10588112884598282,-4.292666
0.10588857268237525,-4.286801
0.10589601651876769,-4.2809362
0.10590346035516011,-4.275071
0.10591090419155255,-4.267741
0.10591834802794499,-4.2618785
0.10592579186433743,-4.2560134
0.10593323570072985,-4.2501483
0.10594067953712229,-4.244283
0.10594812337351472,-4.238421
0.10595556720990716,-4.232556
0.10596301104629959,-4.226691
0.10597045488269202,-4.220828
0.10597789871908446,-4.2149634
0.1059853425554769,-4.2090983
0.10599278639186933,-4.2032356
0.10600023022826176,-4.197371
0.1060076740646542,-4.191506
0.10601511790104663,-4.185641
0.10602256173743907,-4.178311
0.10603000557383149,-4.173913
0.10603744941022393,-4.168048
0.10604489324661637,-4.1621857
0.1060523370830088,-4.1563206
0.10605978091940124,-4.1504555
0.10606722475579367,-4.144593
0.1060746685921861,-4.1387277
0.10608211242857854,-4.1328626
0.10608955626497098,-4.1269975
0.1060970001013634,-4.121135
0.10610444393775584,-4.11527
0.10611188777414828,-4.109405
0.10611933161054071,-4.1035423
0.10612677544693314,-4.097677
0.10613421928332557,-4.091812
0.10614166311971801,-4.0859475
0.10614910695611045,-4.080085
0.10615655079250289,-4.07422
0.10616399462889531,-4.068355
0.10617143846528775,-4.0624924
0.10617888230168018,-4.0566273
0.10618632613807262,-4.050762
0.10619376997446504,-4.044897
0.10620121381085748,-4.0390344
0.10620865764724992,-4.0331697
0.10621610148364236,-4.0273046
0.10622354532003478,-4.021442
0.10623098915642722,-4.015577
0.10623843299281965,-4.009712
0.10624587682921209,-4.0038495
0.10625332066560453,-3.9979842
0.10626076450199695,-3.9921193
0.10626820833838939,-3.9862542
0.10627565217478183,-3.9803917
0.10628309601117426,-3.9745266
0.10629053984756669,-3.9686618
0.10629798368395912,-3.962799
0.10630542752035156,-3.9569342
0.106312871356744,-3.951069
0.10632031519313642,-3.9452069
0.10632775902952886,-3.9393418
0.1063352028659213,-3.9334767
0.10634264670231373,-3.9276116
0.10635009053870617,-3.9217489
0.1063575343750986,-3.915884
0.10636497821149103,-3.910019
0.10637242204788347,-3.9041564
0.1063798658842759,-3.8982913
0.10638730972066833,-3.8924265
0.10639475355706077,-3.8865638
0.1064021973934532,-3.8806987
0.10640964122984564,-3.8748336
0.10641708506623808,-3.8689685
0.1064245289026305,-3.8631058
0.10643197273902294,-3.857241
0.10643941657541538,-3.851376
0.10644686041180781,-3.8455133
0.10645430424820024,-3.8396482
0.10646174808459268,-3.8337834
0.10646919192098511,-3.8279185
0.10647663575737755,-3.8220558
0.10648407959376997,-3.8161907
0.10649152343016241,-3.8103259
0.10649896726655485,-3.8044634
0.10650641110294728,-3.7985983
0.10651385493933972,-3.7927332
0.10652129877573215,-3.7868683
0.10652874261212458,-3.7810056
0.10653618644851702,-3.7751405
0.10654363028490946,-3.7692754
0.10655107412130188,-3.763413
0.10655851795769432,-3.757548
0.10656596179408676,-3.751683
0.10657340563047919,-3.7458203
0.10658084946687162,-3.7399552
0.10658829330326405,-3.73409
0.10659573713965649,-3.7282252
0.10660318097604893,-3.7223628
0.10661062481244137,-3.7164977
0.10661806864883379,-3.7106326
0.10662551248522623,-3.7033026
0.10663295632161866,-3.698905
0.1066404001580111,-3.6930401
0.10664784399440352,-3.68571
0.10665528783079596,-3.6798449
0.1066627316671884,-3.6739824
0.10667017550358084,-3.6681173
0.10667761933997327,-3.6622527
0.1066850631763657,-3.65639
0.10669250701275813,-3.6505249
0.10669995084915057,-3.6446598
0.10670739468554301,-3.638795
0.10671483852193543,-3.6329322
0.10672228235832787,-3.627067
0.1067297261947203,-3.621202
0.10673717003111274,-3.6153395
0.10674461386750517,-3.6094747
0.1067520577038976,-3.6036096
0.10675950154029004,-3.5962796
0.10676694537668248,-3.5904145
0.10677438921307492,-3.5845518
0.10678183304946734,-3.5786867
0.10678927688585978,-3.5728219
0.10679672072225221,-3.5669594
0.10680416455864465,-3.5610943
0.10681160839503707,-3.5552292
0.10681905223142951,-3.5478992
0.10682649606782195,-3.5420341
0.10683393990421439,-3.5361714
0.10684138374060681,-3.5303066
0.10684882757699925,-3.5244415
0.10685627141339168,-3.518579
0.10686371524978412,-3.512714
0.10687115908617656,-3.506849
0.10687860292256898,-3.500984
0.10688604675896142,-3.4951212
0.10689349059535386,-3.4892561
0.1069009344317463,-3.483391
0.10690837826813872,-3.476061
0.10691582210453116,-3.470196
0.10692326594092359,-3.4643338
0.10693070977731603,-3.4584687
0.10693815361370847,-3.4526036
0.10694559745010089,-3.4467409
0.10695304128649333,-3.439411
0.10696048512288577,-3.4335458
0.1069679289592782,-3.4276807
0.10697537279567063,-3.4218159
0.10698281663206306,-3.4159532
0.1069902604684555,-3.4086232
0.10699770430484794,-3.4027581
0.10700514814124036,-3.396893
0.1070125919776328,-3.3910306
0.10702003581402524,-3.3851657
0.10702747965041767,-3.3778355
0.10703492348681011,-3.3719707
0.10704236732320253,-3.3661056
0.10704981115959497,-3.3602405
0.10705725499598741,-3.3543777
0.10706469883237985,-3.3485126
0.10707214266877227,-3.3411827
0.1070795865051647,-3.3353176
0.10708703034155714,-3.3294554
0.10709447417794958,-3.3235903
0.107101918014342,-3.3177252
0.10710936185073444,-3.3103952
0.10711680568712688,-3.3045301
0.10712424952351932,-3.2986674
0.10713169335991175,-3.2928023
0.10713913719630418,-3.2854724
0.10714658103269661,-3.2796075
0.10715402486908905,-3.2737424
0.10716146870548149,-3.26788
0.10716891254187391,-3.2620149
0.10717635637826635,-3.25615
0.10718380021465879,-3.2502873
0.10719124405105122,-3.242955
0.10719868788744366,-3.2370923
0.10720613172383608,-3.2312272
0.10721357556022852,-3.225362
0.10722101939662096,-3.2194993
0.1072284632330134,-3.212167
0.10723590706940582,-3.2063043
0.10724335090579826,-3.2004392
0.1072507947421907,-3.1945744
0.10725823857858313,-3.188712
0.10726568241497556,-3.1828468
0.10727312625136799,-3.1755168
0.10728057008776043,-3.1696517
0.10728801392415287,-3.163787
0.1072954577605453,-3.157924
0.10730290159693773,-3.152059
0.10731034543333016,-3.146194
0.1073177892697226,-3.1403315
0.10732523310611504,-3.1330016
0.10733267694250746,-3.1271365
0.1073401207788999,-3.1212716
0.10734756461529234,-3.1154065
0.10735500845168477,-3.1095438
0.1073624522880772,-3.103679
0.10736989612446964,-3.097814
0.10737733996086207,-3.0904837
0.10738478379725451,-3.0846186
0.10739222763364695,-3.0787563
0.10739967147003937,-3.0728915
0.10740711530643181,-3.0670264
0.10741455914282425,-3.0611637
0.10742200297921668,-3.0552988
0.1074294468156091,-3.0494337
0.10743689065200154,-3.0435712
0.10744433448839398,-3.0377061
0.10745177832478642,-3.0318413
0.10745922216117886,-3.0259762
0.10746666599757128,-3.0201135
0.10747410983396372,-3.0142484
0.10748155367035615,-3.0083833
0.10748899750674859,-3.0025206
0.10749644134314101,-2.9966557
0.10750388517953345,-2.9907906
0.10751132901592589,-2.9849257
0.10751877285231833,-2.979063
0.10752621668871075,-2.9731982
0.10753366052510319,-2.965868
0.10754110436149562,-2.9600031
0.10754854819788806,-2.954138
0.1075559920342805,-2.9482753
0.10756343587067292,-2.9424102
0.10757087970706536,-2.9365454
0.1075783235434578,-2.930683
0.10758576737985023,-2.9248178
0.10759321121624266,-2.9189527
0.1076006550526351,-2.91309
0.10760809888902753,-2.9086902
0.10761554272541997,-2.9028277
0.10762298656181239,-2.896963
0.10763043039820483,-2.8910978
0.10763787423459727,-2.885235
0.1076453180709897,-2.87937
0.10765276190738214,-2.8735049
0.10766020574377456,-2.86764
0.107667649580167,-2.8617775
0.10767509341655944,-2.8559124
0.10768253725295188,-2.8515148
0.1076899810893443,-2.84565
0.10769742492573674,-2.8397849
0.10770486876212917,-2.8339226
0.10771231259852161,-2.8280575
0.10771975643491405,-2.8236597
0.10772720027130647,-2.8177948
0.10773464410769891,-2.8119297
0.10774208794409135,-2.8060646
0.10774953178048378,-2.8016672
0.10775697561687621,-2.7958045
0.10776441945326865,-2.7899394
0.10777186328966108,-2.7840743
0.10777930712605352,-2.7782097
0.10778675096244594,-2.7738118
0.10779419479883838,-2.7679472
0.10780163863523082,-2.7620845
0.10780908247162325,-2.7576842
0.10781652630801569,-2.7518215
0.10782397014440812,-2.7459567
0.10783141398080055,-2.7415593
0.10783885781719299,-2.7356944
0.10784630165358543,-2.7298293
0.10785374548997785,-2.7254314
0.10786118932637029,-2.7195666
0.10786863316276273,-2.715169
0.10787607699915516,-2.709304
0.10788352083554759,-2.7049065
0.10789096467194002,-2.6990416
0.10789840850833246,-2.694644
0.1079058523447249,-2.688779
0.10791329618111734,-2.6829164
0.10792074001750976,-2.6785161
0.1079281838539022,-2.6726537
0.10793562769029463,-2.6682563
0.10794307152668707,-2.6623912
0.1079505153630795,-2.6579912
0.10795795919947193,-2.6521287
0.10796540303586437,-2.647731
0.1079728468722568,-2.641866
0.10798029070864923,-2.6374662
0.10798773454504167,-2.6330688
0.1079951783814341,-2.627206
0.10800262221782654,-2.6228058
0.10801006605421898,-2.6184084
0.1080175098906114,-2.6125438
0.10802495372700384,-2.608146
0.10803239756339628,-2.6037486
0.10803984139978871,-2.5978835
0.10804728523618114,-2.5934856
0.10805472907257357,-2.5890858
0.10806217290896601,-2.583223
0.10806961674535845,-2.5788233
0.10807706058175089,-2.5744257
0.10808450441814331,-2.570028
0.10809194825453575,-2.5656307
0.10809939209092818,-2.5612307
0.10810683592732062,-2.555368
0.10811427976371304,-2.5509682
0.10812172360010548,-2.5465705
0.10812916743649792,-2.542173
0.10813661127289036,-2.5377753
0.10814405510928278,-2.5333755
0.10815149894567522,-2.5289779
0.10815894278206765,-2.5245805
0.10816638661846009,-2.5201807
0.10817383045485253,-2.5157828
0.10818127429124495,-2.5113854
0.10818871812763739,-2.5069876
0.10819616196402983,-2.5025878
0.10820360580042226,-2.4981904
0.10821104963681469,-2.4937925
0.10821849347320713,-2.4893928
0.10822593730959956,-2.4849954
0.108233381145992,-2.4820626
0.10824082498238442,-2.4776654
0.10824826881877686,-2.4732676
0.1082557126551693,-2.4688675
0.10826315649156174,-2.46447
0.10827060032795417,-2.4600725
0.1082780441643466,-2.4556751
0.10828548800073903,-2.4512749
0.10829293183713147,-2.4468775
0.10830037567352391,-2.443945
0.10830781950991633,-2.4395473
0.10831526334630877,-2.4351501
0.1083227071827012,-2.43075
0.10833015101909364,-2.4278197
0.10833759485548608,-2.42342
0.1083450386918785,-2.4190223
0.10835248252827094,-2.4160898
0.10835992636466338,-2.4116921
0.10836737020105582,-2.4087598
0.10837481403744824,-2.4043622
0.10838225787384068,-2.4014294
0.10838970171023311,-2.397031
0.10839714554662555,-2.3940992
0.10840458938301797,-2.389701
0.10841203321941041,-2.3867686
0.10841947705580285,-2.3823702
0.10842692089219529,-2.3794384
0.10843436472858772,-2.3765059
0.10844180856498015,-2.3721077
0.10844925240137258,-2.369176
0.10845669623776502,-2.3647773
0.10846414007415746,-2.3618455
0.10847158391054988,-2.3589132
0.10847902774694232,-2.354515
0.10848647158333476,-2.3515828
0.1084939154197272,-2.3486505
0.10850135925611962,-2.3442526
0.10850880309251205,-2.3413203
0.10851624692890449,-2.3383882
0.10852369076529693,-2.3354561
0.10853113460168937,-2.332524
0.10853857843808179,-2.3295918
0.10854602227447423,-2.3251934
0.10855346611086666,-2.3222616
0.1085609099472591,-2.3193295
0.10856835378365153,-2.3163972
0.10857579762004396,-2.3134649
0.1085832414564364,-2.3105328
0.10859068529282884,-2.307601
0.10859812912922127,-2.3046687
0.1086055729656137,-2.3017364
0.10861301680200613,-2.2988043
0.10862046063839857,-2.2958722
0.10862790447479101,-2.29294
0.10863534831118343,-2.2900076
0.10864279214757587,-2.2870758
0.10865023598396831,-2.2841434
0.10865767982036074,-2.2812114
0.10866512365675317,-2.278279
0.1086725674931456,-2.2768133
0.10868001132953804,-2.273881
0.10868745516593048,-2.270949
0.10869489900232292,-2.2680166
0.10870234283871534,-2.2650847
0.10870978667510778,-2.2636182
0.10871723051150022,-2.2606864
0.10872467434789265,-2.257754
0.10873211818428508,-2.2548223
0.10873956202067751,-2.253356
0.10874700585706995,-2.250424
0.10875444969346239,-2.2474914
0.10876189352985481,-2.2460256
0.10876933736624725,-2.2430935
0.10877678120263969,-2.2416272
0.10878422503903212,-2.2386951
0.10879166887542456,-2.2357628
0.10879911271181698,-2.234297
0.10880655654820942,-2.2313647
0.10881400038460186,-2.2298985
0.1088214442209943,-2.2269666
0.10882888805738672,-2.2255006
0.10883633189377916,-2.2240343
0.1088437757301716,-2.2211025
0.10885121956656403,-2.219636
0.10885866340295647,-2.2181702
0.10886610723934889,-2.215238
0.10887355107574133,-2.213772
0.10888099491213377,-2.2123058
0.1088884387485262,-2.2093737
0.10889588258491863,-2.2079074
0.10890332642131106,-2.2064416
0.1089107702577035,-2.2049754
0.10891821409409594,-2.2020433
0.10892565793048836,-2.2005773
0.1089331017668808,-2.1991112
0.10894054560327324,-2.1976452
0.10894798943966567,-2.196179
0.10895543327605811,-2.1932468
0.10896287711245053,-2.1917808
0.10897032094884297,-2.1903148
0.10897776478523541,-2.1888487
0.10898520862162785,-2.1873827
0.10899265245802027,-2.1859164
0.10900009629441271,-2.1844504
0.10900754013080514,-2.1829844
0.10901498396719758,-2.1815183
0.10902242780359,-2.1800523
0.10902987163998244,-2.1785865
0.10903731547637488,-2.17712
0.10904475931276732,-2.175654
0.10905220314915975,-2.175654
0.10905964698555218,-2.174188
0.10906709082194462,-2.1727219
0.10907453465833705,-2.1712556
0.10908197849472949,-2.1697898
