Time (ms),Velocity (mm/ms)
0.1037674752691523,-13.880789
0.10377514981062624,-13.87346
0.10378282435210018,-13.86613
0.10379049889357413,-13.858799
0.10379817343504806,-13.851467
0.10380584797652201,-13.843404
0.10381352251799594,-13.836075
0.10382119705946989,-13.8280115
0.10382887160094383,-13.820683
0.10383654614241777,-13.812617
0.10384422068389171,-13.805287
0.10385189522536564,-13.797224
0.10385956976683959,-13.789895
0.10386724430831352,-13.781829
0.10387491884978747,-13.774499
0.10388259339126141,-13.766438
0.10389026793273536,-13.758371
0.10389794247420929,-13.751043
0.10390561701568324,-13.74298
0.10391329155715717,-13.734917
0.10392096609863112,-13.727585
0.10392864064010505,-13.7195215
0.103936315181579,-13.711459
0.10394398972305294,-13.703394
0.10395166426452687,-13.695331
0.10395933880600082,-13.687268
0.10396701334747475,-13.679204
0.1039746878889487,-13.671142
0.10398236243042264,-13.663079
0.10399003697189659,-13.655013
0.10399771151337052,-13.64695
0.10400538605484447,-13.638887
0.1040130605963184,-13.630091
0.10402073513779235,-13.622027
0.10402840967926628,-13.613965
0.10403608422074023,-13.605902
0.10404375876221417,-13.597105
0.1040514333036881,-13.589041
0.10405910784516205,-13.580978
0.10406678238663598,-13.572916
0.10407445692810993,-13.564117
0.10408213146958387,-13.556056
0.10408980601105781,-13.54799
0.10409748055253175,-13.539195
0.1041051550940057,-13.531131
0.10411282963547963,-13.522335
0.10412050417695358,-13.51427
0.10412817871842751,-13.505474
0.10413585325990145,-13.496678
0.1041435278013754,-13.488614
0.10415120234284933,-13.479819
0.10415887688432328,-13.471023
0.10416655142579721,-13.462225
0.10417422596727116,-13.453429
0.1041819005087451,-13.444632
0.10418957505021904,-13.435838
0.10419724959169298,-13.427772
0.10420492413316693,-13.418977
0.10421259867464086,-13.41018
0.10422027321611481,-13.401384
0.10422794775758874,-13.392587
0.10423562229906268,-13.383789
0.10424329684053663,-13.374994
0.10425097138201056,-13.3661995
0.10425864592348451,-13.357402
0.10426632046495844,-13.348607
0.10427399500643239,-13.339077
0.10428166954790632,-13.330279
0.10428934408938027,-13.321484
0.10429701863085421,-13.312687
0.10430469317232816,-13.303157
0.10431236771380209,-13.294361
0.10432004225527604,-13.285563
0.10432771679674997,-13.276767
0.1043353913382239,-13.26724
0.10434306587969785,-13.257709
0.10435074042117179,-13.248911
0.10435841496264574,-13.239384
0.10436608950411967,-13.230585
0.10437376404559362,-13.221055
0.10438143858706755,-13.211525
0.1043891131285415,-13.20273
0.10439678767001544,-13.193201
0.10440446221148938,-13.18367
0.10441213675296332,-13.174143
0.10441981129443727,-13.164613
0.1044274858359112,-13.155084
0.10443516037738514,-13.145553
0.10444283491885908,-13.136025
0.10445050946033302,-13.126494
0.10445818400180697,-13.116965
0.1044658585432809,-13.107434
0.10447353308475485,-13.097907
0.10448120762622878,-13.088376
0.10448888216770273,-13.078848
0.10449655670917667,-13.069318
0.10450423125065061,-13.059788
0.10451190579212455,-13.050261
0.1045195803335985,-13.039996
0.10452725487507243,-13.030468
0.10453492941654637,-13.020937
0.10454260395802031,-13.011407
0.10455027849949425,-13.001146
0.1045579530409682,-12.991617
0.10456562758244213,-12.981354
0.10457330212391608,-12.971824
0.10458097666539001,-12.962294
0.10458865120686396,-12.952031
0.1045963257483379,-12.942502
0.10460400028981184,-12.93224
0.10461167483128578,-12.921976
0.10461934937275973,-12.912449
0.10462702391423366,-12.902186
0.1046346984557076,-12.891923
0.10464237299718154,-12.881661
0.10465004753865548,-12.871398
0.10465772208012943,-12.861869
0.10466539662160336,-12.851605
0.10467307116307731,-12.841344
0.10468074570455124,-12.83108
0.10468842024602519,-12.820818
0.10469609478749912,-12.810555
0.10470376932897307,-12.800293
0.10471144387044701,-12.7900305
0.10471911841192094,-12.779036
0.10472679295339489,-12.768772
0.10473446749486882,-12.758511
0.10474214203634277,-12.748248
0.1047498165778167,-12.737986
0.10475749111929065,-12.727723
0.10476516566076459,-12.716728
0.10477284020223854,-12.706465
0.10478051474371247,-12.69547
0.10478818928518642,-12.684473
0.10479586382666035,-12.67421
0.1048035383681343,-12.66395
0.10481121290960824,-12.652952
0.10481888745108217,-12.64269
0.10482656199255612,-12.631694
0.10483423653403005,-12.620699
0.104841911075504,-12.609704
0.10484958561697794,-12.59871
0.10485726015845188,-12.588447
0.10486493469992582,-12.577449
0.10487260924139977,-12.566454
0.1048802837828737,-12.555458
0.10488795832434765,-12.544464
0.10489563286582158,-12.533468
0.10490330740729553,-12.52247
0.10491098194876947,-12.511476
0.1049186564902434,-12.500483
0.10492633103171735,-12.489487
0.10493400557319128,-12.478492
0.10494168011466523,-12.467494
0.10494935465613917,-12.455766
0.10495702919761311,-12.444771
0.10496470373908705,-12.433773
0.104972378280561,-12.422777
0.10498005282203493,-12.411051
0.10498772736350888,-12.400056
0.10499540190498281,-12.389058
0.10500307644645676,-12.377331
0.1050107509879307,-12.366336
0.10501842552940463,-12.35534
0.10502610007087858,-12.34361
0.10503377461235251,-12.332615
0.10504144915382646,-12.3208885
0.1050491236953004,-12.309893
0.10505679823677434,-12.298162
0.10506447277824828,-12.287168
0.10507214731972223,-12.275437
0.10507982186119616,-12.264443
0.10508749640267011,-12.252714
0.10509517094414404,-12.240988
0.10510284548561799,-12.229257
0.10511052002709192,-12.218262
0.10511819456856586,-12.206532
0.10512586911003981,-12.194805
0.10513354365151374,-12.183074
0.10514121819298769,-12.172079
0.10514889273446162,-12.160352
0.10515656727593557,-12.148624
0.1051642418174095,-12.136894
0.10517191635888345,-12.125167
0.10517959090035739,-12.113437
0.10518726544183134,-12.101708
0.10519493998330527,-12.089981
0.10520261452477922,-12.077518
0.10521028906625315,-12.065791
0.10521796360772709,-12.054061
0.10522563814920104,-12.042333
0.10523331269067497,-12.029871
0.10524098723214892,-12.018143
0.10524866177362285,-12.0064125
0.1052563363150968,-11.994686
0.10526401085657074,-11.982223
0.10527168539804468,-11.970495
0.10527935993951862,-11.958033
0.10528703448099257,-11.946306
0.1052947090224665,-11.933843
0.10530238356394044,-11.922114
0.10531005810541438,-11.909653
0.10531773264688832,-11.897925
0.10532540718836227,-11.886195
0.1053330817298362,-11.873735
0.10534075627131015,-11.862005
0.10534843081278408,-11.8495455
0.10535610535425803,-11.837815
0.10536377989573197,-11.825356
0.10537145443720591,-11.812893
0.10537912897867985,-11.801164
0.1053868035201538,-11.788701
0.10539447806162773,-11.776239
0.10540215260310166,-11.764512
0.10540982714457561,-11.75205
0.10541750168604955,-11.73959
0.1054251762275235,-11.727859
0.10543285076899743,-11.715399
0.10544052531047138,-11.702936
0.10544819985194531,-11.690474
0.10545587439341926,-11.678014
0.1054635489348932,-11.665551
0.10547122347636714,-11.653091
0.10547889801784108,-11.640629
0.10548657255931503,-11.628166
0.10549424710078896,-11.615706
0.1055019216422629,-11.603243
0.10550959618373684,-11.59078
0.10551727072521078,-11.5783205
0.10552494526668472,-11.565858
0.10553261980815866,-11.553395
0.10554029434963261,-11.5409355
0.10554796889110654,-11.528476
0.10555564343258049,-11.515277
0.10556331797405442,-11.502817
0.10557099251552837,-11.490355
0.1055786670570023,-11.477895
0.10558634159847625,-11.4647
0.10559401613995019,-11.452237
0.10560169068142412,-11.439042
0.10560936522289807,-11.426581
0.105617039764372,-11.414119
0.10562471430584595,-11.400925
0.10563238884731989,-11.388464
0.10564006338879384,-11.376002
0.10564773793026777,-11.362807
0.10565541247174172,-11.350346
0.10566308701321565,-11.3371525
0.1056707615546896,-11.32469
0.10567843609616354,-11.311497
0.10568611063763748,-11.299034
0.10569378517911142,-11.285839
0.10570145972058535,-11.273376
0.1057091342620593,-11.260181
0.10571680880353324,-11.246988
0.10572448334500718,-11.234525
0.10573215788648112,-11.221332
0.10573983242795507,-11.2081375
0.105747506969429,-11.195676
0.10575518151090295,-11.182481
0.10576285605237688,-11.169285
0.10577053059385083,-11.156822
0.10577820513532477,-11.143631
0.10578587967679871,-11.130435
0.10579355421827265,-11.117973
0.10580122875974658,-11.104778
0.10580890330122053,-11.091582
0.10581657784269446,-11.078391
0.10582425238416841,-11.0659275
0.10583192692564235,-11.052732
0.1058396014671163,-11.03954
0.10584727600859023,-11.026342
0.10585495055006418,-11.013882
0.10586262509153811,-11.000686
0.10587029963301206,-10.987493
0.105877974174486,-10.974299
0.10588564871595994,-10.961102
0.10589332325743388,-10.947908
0.10590099779890781,-10.934715
0.10590867234038176,-10.921519
0.1059163468818557,-10.908324
0.10592402142332964,-10.895128
0.10593169596480358,-10.8826685
0.10593937050627752,-10.869474
0.10594704504775146,-10.856278
0.10595471958922541,-10.843084
0.10596239413069934,-10.829888
0.10597006867217329,-10.816696
0.10597774321364722,-10.803501
0.10598541775512116,-10.790305
0.1059930922965951,-10.777111
0.10600076683806904,-10.7646475
0.10600844137954299,-10.750721
0.10601611592101692,-10.737525
0.10602379046249087,-10.724334
0.1060314650039648,-10.711138
0.10603913954543875,-10.697943
0.10604681408691269,-10.684748
0.10605448862838664,-10.67082
0.10606216316986057,-10.657624
0.10606983771133452,-10.644429
0.10607751225280845,-10.631237
0.10608518679428239,-10.618042
0.10609286133575634,-10.604847
0.10610053587723027,-10.591653
0.10610821041870422,-10.578457
0.10611588496017815,-10.565262
0.1061235595016521,-10.552069
0.10613123404312604,-10.538876
0.10613890858459998,-10.52568
0.10614658312607392,-10.512485
0.10615425766754787,-10.499289
0.1061619322090218,-10.486096
0.10616960675049575,-10.472901
0.10617728129196968,-10.458975
0.10618495583344362,-10.445779
0.10619263037491757,-10.432584
0.1062003049163915,-10.419388
0.10620797945786545,-10.405461
0.10621565399933938,-10.392266
0.10622332854081333,-10.37907
0.10623100308228726,-10.365879
0.10623867762376121,-10.352683
0.10624635216523515,-10.339488
0.1062540267067091,-10.326294
0.10626170124818303,-10.312366
0.10626937578965698,-10.29917
0.10627705033113091,-10.285975
0.10628472487260485,-10.272782
0.1062923994140788,-10.259585
0.10630007395555273,-10.246391
0.10630774849702668,-10.233198
0.10631542303850061,-10.220002
0.10632309757997456,-10.206075
0.1063307721214485,-10.192881
0.10633844666292244,-10.179685
0.10634612120439638,-10.166491
0.10635379574587032,-10.153297
0.10636147028734426,-10.140101
0.10636914482881821,-10.126906
0.10637681937029214,-10.113711
0.10638449391176608,-10.100517
0.10639216845324002,-10.087324
0.10639984299471396,-10.074129
0.1064075175361879,-10.060933
0.10641519207766184,-10.04774
0.10642286661913579,-10.034544
0.10643054116060972,-10.021349
0.10643821570208367,-10.008157
0.1064458902435576,-9.994961
0.10645356478503155,-9.981766
0.10646123932650549,-9.96857
0.10646891386797944,-9.955377
0.10647658840945337,-9.942183
0.1064842629509273,-9.928986
0.10649193749240125,-9.915792
0.10649961203387519,-9.902598
0.10650728657534914,-9.889402
0.10651496111682307,-9.876208
0.10652263565829702,-9.863746
0.10653031019977095,-9.850552
0.1065379847412449,-9.837358
0.10654565928271884,-9.8241625
0.10655333382419278,-9.810967
0.10656100836566672,-9.797772
0.10656868290714065,-9.785312
0.1065763574486146,-9.772118
0.10658403199008853,-9.758923
0.10659170653156248,-9.746462
0.10659938107303642,-9.733267
0.10660705561451037,-9.720804
0.1066147301559843,-9.707609
0.10662240469745825,-9.694413
0.10663007923893218,-9.681953
0.10663775378040613,-9.668759
0.10664542832188006,-9.656297
0.10665310286335401,-9.643104
0.10666077740482795,-9.630641
0.10666845194630188,-9.617446
0.10667612648777583,-9.604983
0.10668380102924976,-9.592524
0.10669147557072371,-9.579329
0.10669915011219765,-9.566866
0.1067068246536716,-9.553671
0.10671449919514553,-9.54121
0.10672217373661948,-9.5287485
0.10672984827809341,-9.515553
0.10673752281956736,-9.503094
0.1067451973610413,-9.49063
0.10675287190251524,-9.478168
0.10676054644398918,-9.465708
0.10676822098546311,-9.452513
0.10677589552693706,-9.44005
0.106783570068411,-9.42759
0.10679124460988494,-9.415128
0.10679891915135888,-9.402668
0.10680659369283282,-9.390205
0.10681426823430676,-9.378477
0.1068219427757807,-9.365282
0.10682961731725464,-9.353552
0.10683729185872859,-9.341092
0.10684496640020252,-9.3286295
0.10685264094167647,-9.31617
0.1068603154831504,-9.303707
0.10686799002462434,-9.291979
0.10687566456609829,-9.279517
0.10688333910757222,-9.267055
0.10689101364904617,-9.254595
0.1068986881905201,-9.242131
0.10690636273199405,-9.229669
0.10691403727346799,-9.217941
0.10692171181494194,-9.205479
0.10692938635641587,-9.193751
0.10693706089788982,-9.181289
0.10694473543936375,-9.168829
0.1069524099808377,-9.157099
0.10696008452231164,-9.144638
0.10696775906378557,-9.132909
0.10697543360525952,-9.120448
0.10698310814673345,-9.108718
0.1069907826882074,-9.096991
0.10699845722968133,-9.084528
0.10700613177115528,-9.072801
0.10701380631262922,-9.060338
0.10702148085410317,-9.048611
0.1070291553955771,-9.0368805
0.10703682993705105,-9.025152
0.10704450447852498,-9.013422
0.10705217901999893,-9.001696
0.10705985356147286,-8.989232
0.1070675281029468,-8.977505
0.10707520264442075,-8.965777
0.10708287718589468,-8.954047
0.10709055172736863,-8.94232
0.10709822626884256,-8.93059
0.10710590081031651,-8.918861
0.10711357535179045,-8.9078665
0.1071212498932644,-8.896137
0.10712892443473833,-8.88441
0.10713659897621228,-8.872682
0.10714427351768621,-8.861684
0.10715194805916015,-8.8499565
0.1071596226006341,-8.838229
0.10716729714210803,-8.827231
0.10717497168358198,-8.815504
0.10718264622505591,-8.804509
0.10719032076652986,-8.792779
0.1071979953080038,-8.781783
0.10720566984947774,-8.770788
0.10721334439095168,-8.759793
0.10722101893242562,-8.748063
0.10722869347389956,-8.737069
0.1072363680153735,-8.726073
0.10724404255684744,-8.715078
0.10725171709832138,-8.704081
0.10725939163979532,-8.693086
0.10726706618126926,-8.682091
0.1072747407227432,-8.671095
0.10728241526421714,-8.6601
0.10729008980569109,-8.649105
0.10729776434716502,-8.638843
0.10730543888863897,-8.627845
0.1073131134301129,-8.61685
0.10732078797158685,-8.605855
0.10732846251306079,-8.5955925
0.10733613705453474,-8.584598
0.10734381159600867,-8.574334
0.1073514861374826,-8.563339
0.10735916067895655,-8.553077
0.10736683522043049,-8.542083
0.10737450976190444,-8.53182
0.10738218430337837,-8.520823
0.10738985884485232,-8.51056
0.10739753338632625,-8.500297
0.1074052079278002,-8.490034
0.10741288246927413,-8.47904
0.10742055701074808,-8.468777
0.10742823155222202,-8.458514
0.10743590609369597,-8.448252
0.1074435806351699,-8.437989
0.10745125517664383,-8.427726
0.10745892971811778,-8.418197
0.10746660425959172,-8.407934
0.10747427880106566,-8.397674
0.1074819533425396,-8.388144
0.10748962788401355,-8.377881
0.10749730242548748,-8.367618
0.10750497696696143,-8.3580885
0.10751265150843536,-8.347826
0.10752032604990931,-8.338296
0.10752800059138325,-8.328766
0.1075356751328572,-8.319239
0.10754334967433113,-8.308976
0.10755102421580506,-8.299445
0.10755869875727901,-8.289915
0.10756637329875295,-8.280385
0.1075740478402269,-8.270858
0.10758172238170083,-8.261328
0.10758939692317478,-8.251798
0.10759707146464871,-8.242268
0.10760474600612266,-8.233473
0.1076124205475966,-8.223943
0.10762009508907054,-8.215145
0.10762776963054448,-8.205617
0.10763544417201842,-8.196088
0.10764311871349236,-8.18729
0.10765079325496629,-8.177763
0.10765846779644024,-8.168964
0.10766614233791418,-8.160168
0.10767381687938812,-8.151373
0.10768149142086206,-8.141842
0.107689165962336,-8.133047
0.10769684050380994,-8.124249
0.10770451504528389,-8.115455
0.10771218958675782,-8.106657
0.10771986412823177,-8.097859
0.1077275386697057,-8.089065
0.10773521321117964,-8.080267
0.10774288775265359,-8.071472
0.10775056229412752,-8.063407
0.10775823683560147,-8.054612
0.1077659113770754,-8.0458145
0.10777358591854935,-8.037752
0.10778126046002329,-8.0289545
0.10778893500149724,-8.020891
0.10779660954297117,-8.012096
0.10780428408444512,-8.004032
0.10781195862591905,-7.9959683
0.107819633167393,-7.987171
0.10782730770886693,-7.979109
0.10783498225034087,-7.971046
0.10784265679181482,-7.9629817
0.10785033133328875,-7.9549184
0.1078580058747627,-7.946856
0.10786568041623663,-7.9395237
0.10787335495771058,-7.9314613
0.10788102949918452,-7.923398
0.10788870404065846,-7.9153337
0.1078963785821324,-7.9080033
